0.174,0.252,0.073,0.287,0.098,0.116
0.174,0.251,0.072,0.286,0.100,0.117
0.174,0.251,0.074,0.284,0.099,0.119
0.173,0.256,0.073,0.284,0.100,0.114
0.170,0.252,0.073,0.286,0.102,0.117
0.174,0.254,0.071,0.284,0.099,0.117
0.177,0.253,0.072,0.283,0.099,0.116
0.171,0.254,0.070,0.288,0.102,0.114
0.175,0.257,0.071,0.283,0.097,0.117
0.171,0.252,0.071,0.290,0.100,0.116
0.173,0.253,0.069,0.290,0.098,0.117
0.172,0.253,0.071,0.289,0.099,0.116
0.175,0.255,0.069,0.284,0.099,0.117
0.175,0.251,0.073,0.284,0.098,0.119
0.179,0.251,0.070,0.284,0.099,0.117
0.175,0.250,0.072,0.285,0.100,0.118
0.172,0.259,0.070,0.286,0.100,0.114
0.173,0.253,0.072,0.287,0.098,0.116
0.174,0.255,0.072,0.285,0.098,0.116
0.175,0.252,0.071,0.285,0.099,0.117
0.173,0.253,0.072,0.286,0.100,0.116
0.174,0.256,0.072,0.285,0.098,0.116
0.172,0.251,0.073,0.289,0.099,0.117
0.173,0.254,0.072,0.287,0.098,0.116
0.173,0.256,0.073,0.282,0.098,0.118
0.173,0.254,0.071,0.286,0.101,0.116
0.174,0.253,0.070,0.288,0.097,0.118
0.170,0.254,0.070,0.289,0.099,0.119
0.174,0.252,0.071,0.282,0.101,0.119
0.175,0.250,0.072,0.289,0.099,0.115
0.175,0.256,0.073,0.281,0.097,0.119
0.176,0.252,0.073,0.285,0.100,0.114
0.174,0.251,0.074,0.284,0.100,0.116
0.174,0.250,0.073,0.287,0.100,0.116
0.175,0.252,0.072,0.284,0.100,0.117
0.176,0.255,0.070,0.285,0.098,0.116
0.172,0.255,0.072,0.286,0.099,0.115
0.171,0.255,0.074,0.286,0.101,0.113
0.176,0.251,0.072,0.285,0.100,0.117
0.175,0.254,0.072,0.284,0.101,0.114
0.172,0.253,0.071,0.290,0.099,0.116
0.174,0.254,0.070,0.281,0.100,0.121
0.177,0.251,0.070,0.285,0.100,0.116
0.171,0.249,0.073,0.288,0.101,0.117
0.173,0.252,0.072,0.286,0.099,0.118
0.174,0.252,0.071,0.286,0.102,0.115
0.175,0.255,0.074,0.283,0.099,0.114
0.175,0.250,0.075,0.282,0.099,0.119
0.172,0.255,0.072,0.286,0.098,0.118
0.175,0.249,0.070,0.289,0.101,0.116
0.172,0.252,0.073,0.287,0.100,0.115
0.174,0.253,0.072,0.286,0.099,0.117
0.173,0.254,0.073,0.286,0.099,0.114
0.177,0.255,0.071,0.283,0.100,0.115
0.173,0.255,0.070,0.289,0.097,0.116
0.171,0.254,0.074,0.286,0.098,0.118
0.174,0.256,0.071,0.283,0.097,0.118
0.175,0.252,0.070,0.288,0.100,0.115
0.175,0.252,0.070,0.285,0.101,0.117
0.174,0.252,0.071,0.288,0.096,0.119
0.174,0.254,0.071,0.288,0.098,0.115
0.176,0.253,0.070,0.287,0.098,0.116
0.172,0.250,0.073,0.290,0.098,0.117
0.174,0.253,0.071,0.288,0.100,0.114
0.176,0.251,0.072,0.287,0.099,0.116
0.174,0.258,0.072,0.283,0.098,0.116
0.177,0.254,0.072,0.281,0.098,0.118
0.178,0.254,0.071,0.281,0.098,0.119
0.176,0.251,0.073,0.284,0.099,0.117
0.174,0.255,0.073,0.288,0.097,0.113
0.172,0.252,0.073,0.290,0.099,0.115
0.172,0.254,0.074,0.284,0.098,0.118
0.174,0.256,0.074,0.282,0.099,0.115
0.168,0.251,0.071,0.293,0.099,0.118
0.175,0.254,0.072,0.282,0.101,0.116
0.176,0.252,0.072,0.284,0.099,0.117
0.175,0.250,0.074,0.286,0.099,0.116
0.174,0.253,0.072,0.287,0.099,0.116
0.173,0.254,0.072,0.287,0.100,0.115
0.174,0.255,0.071,0.284,0.100,0.116
0.176,0.252,0.073,0.282,0.100,0.118
0.171,0.252,0.072,0.287,0.099,0.118
0.171,0.253,0.072,0.285,0.101,0.118
0.175,0.252,0.073,0.283,0.100,0.117
0.172,0.256,0.070,0.286,0.101,0.115
0.172,0.255,0.073,0.283,0.100,0.117
0.171,0.253,0.070,0.290,0.099,0.117
0.173,0.260,0.072,0.281,0.099,0.117
0.175,0.252,0.071,0.285,0.100,0.116
0.174,0.254,0.071,0.285,0.101,0.115
0.175,0.251,0.071,0.287,0.101,0.115
0.173,0.258,0.071,0.286,0.096,0.116
0.175,0.254,0.072,0.286,0.098,0.116
0.170,0.252,0.073,0.289,0.100,0.117
0.174,0.250,0.071,0.287,0.099,0.118
0.171,0.252,0.072,0.287,0.101,0.118
0.171,0.254,0.072,0.286,0.098,0.119
0.174,0.254,0.071,0.286,0.099,0.116
0.173,0.253,0.069,0.290,0.098,0.117
0.172,0.255,0.069,0.288,0.098,0.118
0.177,0.253,0.071,0.284,0.099,0.115
0.173,0.250,0.072,0.288,0.101,0.116
0.175,0.251,0.072,0.285,0.099,0.118
0.173,0.254,0.073,0.284,0.099,0.116
0.174,0.254,0.071,0.285,0.100,0.117
0.172,0.256,0.070,0.286,0.098,0.118
0.176,0.251,0.074,0.287,0.097,0.115
0.174,0.253,0.072,0.287,0.098,0.115
0.174,0.252,0.073,0.286,0.097,0.117
0.173,0.252,0.072,0.286,0.100,0.117
0.173,0.251,0.071,0.288,0.098,0.118
0.175,0.254,0.073,0.288,0.099,0.112
0.177,0.252,0.071,0.286,0.099,0.115
0.174,0.253,0.072,0.284,0.101,0.115
0.174,0.253,0.073,0.284,0.098,0.118
0.176,0.254,0.072,0.283,0.100,0.114
0.176,0.259,0.072,0.277,0.099,0.118
0.179,0.254,0.072,0.280,0.099,0.116
0.173,0.256,0.070,0.284,0.100,0.118
0.170,0.250,0.072,0.290,0.100,0.117
0.174,0.252,0.069,0.289,0.098,0.118
0.176,0.252,0.070,0.285,0.099,0.118
0.174,0.253,0.071,0.290,0.097,0.114
0.175,0.249,0.072,0.288,0.101,0.115
0.173,0.250,0.073,0.287,0.100,0.117
0.172,0.253,0.073,0.283,0.099,0.120
0.174,0.250,0.071,0.286,0.100,0.118
0.174,0.256,0.071,0.283,0.100,0.116
0.172,0.251,0.073,0.288,0.100,0.116
0.174,0.253,0.070,0.289,0.099,0.115
0.175,0.251,0.074,0.284,0.098,0.118
0.179,0.252,0.072,0.283,0.097,0.117
0.175,0.255,0.070,0.286,0.101,0.113
0.174,0.253,0.073,0.284,0.101,0.115
0.174,0.255,0.071,0.286,0.099,0.116
0.176,0.253,0.071,0.287,0.099,0.114
0.176,0.256,0.071,0.278,0.100,0.118
0.173,0.253,0.071,0.288,0.102,0.114
0.171,0.251,0.073,0.294,0.099,0.113
0.172,0.254,0.071,0.287,0.099,0.116
0.177,0.252,0.071,0.285,0.099,0.116
0.172,0.251,0.072,0.288,0.098,0.121
0.175,0.258,0.072,0.283,0.095,0.117
0.172,0.252,0.073,0.287,0.099,0.117
0.173,0.253,0.072,0.285,0.102,0.115
0.176,0.252,0.071,0.288,0.098,0.115
0.176,0.251,0.071,0.287,0.100,0.116
0.174,0.255,0.072,0.283,0.097,0.119
0.173,0.261,0.069,0.280,0.098,0.118
0.173,0.254,0.072,0.284,0.098,0.119
0.173,0.252,0.071,0.288,0.100,0.116
0.174,0.251,0.070,0.290,0.101,0.114
0.175,0.251,0.073,0.285,0.101,0.116
0.174,0.249,0.073,0.288,0.099,0.116
0.173,0.255,0.072,0.289,0.098,0.114
0.172,0.252,0.073,0.290,0.099,0.115
0.176,0.256,0.071,0.286,0.098,0.113
0.175,0.251,0.068,0.289,0.101,0.115
0.177,0.249,0.074,0.284,0.101,0.116
0.176,0.254,0.072,0.283,0.098,0.117
0.172,0.252,0.073,0.289,0.098,0.115
0.172,0.255,0.072,0.285,0.098,0.117
0.171,0.252,0.072,0.290,0.098,0.116
0.172,0.257,0.070,0.286,0.097,0.117
0.171,0.254,0.072,0.285,0.097,0.121
0.173,0.252,0.072,0.284,0.100,0.119
0.173,0.252,0.073,0.286,0.100,0.115
0.174,0.251,0.073,0.291,0.098,0.114
0.177,0.252,0.074,0.284,0.099,0.114
0.174,0.256,0.072,0.284,0.101,0.114
0.174,0.252,0.071,0.287,0.101,0.114
0.175,0.254,0.074,0.283,0.099,0.113
0.173,0.256,0.073,0.287,0.095,0.116
0.175,0.256,0.072,0.285,0.098,0.113
0.172,0.253,0.072,0.288,0.097,0.118
0.175,0.256,0.072,0.284,0.096,0.118
0.173,0.252,0.070,0.285,0.101,0.119
0.175,0.251,0.071,0.284,0.100,0.119
0.176,0.248,0.073,0.286,0.099,0.118
0.176,0.256,0.072,0.283,0.097,0.115
0.176,0.248,0.074,0.289,0.098,0.114
0.177,0.254,0.071,0.284,0.101,0.113
0.175,0.258,0.072,0.282,0.098,0.115
0.171,0.252,0.071,0.288,0.100,0.118
0.174,0.247,0.075,0.286,0.099,0.118
0.174,0.249,0.076,0.285,0.101,0.115
0.174,0.253,0.074,0.284,0.101,0.115
0.174,0.256,0.070,0.286,0.097,0.117
0.175,0.253,0.071,0.288,0.097,0.116
0.172,0.259,0.072,0.285,0.097,0.116
0.175,0.253,0.073,0.286,0.098,0.115
0.177,0.249,0.072,0.288,0.100,0.114
0.175,0.257,0.071,0.284,0.097,0.117
0.177,0.252,0.071,0.288,0.100,0.114
0.173,0.250,0.071,0.287,0.102,0.117
0.173,0.251,0.074,0.285,0.100,0.118
0.177,0.256,0.071,0.281,0.098,0.118
0.174,0.250,0.072,0.287,0.102,0.114
0.172,0.255,0.072,0.286,0.099,0.115
0.173,0.256,0.072,0.288,0.097,0.115
0.172,0.251,0.072,0.288,0.100,0.117
0.172,0.260,0.071,0.282,0.100,0.115
0.177,0.252,0.072,0.284,0.099,0.116
0.170,0.255,0.072,0.285,0.099,0.119
0.170,0.256,0.072,0.288,0.100,0.114
0.172,0.252,0.073,0.286,0.100,0.118
0.172,0.255,0.072,0.283,0.102,0.116
0.175,0.249,0.071,0.288,0.100,0.117
0.175,0.254,0.071,0.286,0.097,0.116
0.174,0.254,0.074,0.284,0.095,0.119
0.173,0.253,0.073,0.284,0.097,0.120
0.175,0.252,0.073,0.285,0.099,0.117
0.173,0.255,0.071,0.286,0.098,0.117
0.171,0.256,0.072,0.286,0.098,0.117
0.175,0.250,0.072,0.291,0.097,0.115
0.174,0.253,0.072,0.283,0.099,0.117
0.175,0.252,0.072,0.284,0.101,0.115
0.174,0.255,0.072,0.288,0.097,0.115
0.173,0.251,0.071,0.287,0.100,0.118
0.170,0.254,0.071,0.287,0.102,0.116
0.173,0.256,0.071,0.286,0.099,0.116
0.168,0.250,0.072,0.294,0.099,0.116
0.174,0.252,0.073,0.284,0.101,0.116
0.173,0.249,0.073,0.291,0.098,0.117
0.175,0.250,0.073,0.285,0.099,0.117
0.175,0.252,0.073,0.287,0.098,0.116
0.173,0.250,0.073,0.289,0.099,0.115
0.175,0.250,0.073,0.288,0.099,0.115
0.177,0.252,0.073,0.282,0.099,0.116
0.177,0.254,0.071,0.283,0.099,0.116
0.174,0.253,0.072,0.288,0.100,0.114
0.174,0.253,0.073,0.283,0.102,0.116
0.174,0.252,0.072,0.285,0.098,0.119
0.176,0.254,0.071,0.282,0.099,0.119
0.173,0.251,0.071,0.286,0.100,0.119
0.173,0.252,0.070,0.288,0.097,0.119
0.175,0.252,0.072,0.288,0.101,0.112
0.172,0.252,0.070,0.287,0.101,0.117
0.173,0.257,0.073,0.284,0.099,0.114
0.171,0.254,0.074,0.286,0.099,0.117
0.176,0.252,0.072,0.287,0.099,0.115
0.174,0.258,0.069,0.283,0.098,0.118
0.176,0.259,0.071,0.283,0.097,0.114
0.175,0.253,0.072,0.285,0.100,0.115
0.175,0.253,0.072,0.288,0.098,0.114
0.172,0.254,0.072,0.287,0.098,0.117
0.178,0.250,0.072,0.287,0.099,0.115
0.176,0.254,0.073,0.284,0.099,0.114
0.168,0.253,0.071,0.291,0.101,0.116
0.175,0.253,0.072,0.284,0.100,0.116
0.176,0.250,0.072,0.287,0.099,0.116
0.176,0.252,0.072,0.283,0.100,0.117
0.173,0.252,0.071,0.285,0.100,0.118
0.172,0.256,0.074,0.281,0.099,0.118
0.174,0.257,0.071,0.281,0.100,0.117
0.174,0.255,0.071,0.287,0.099,0.114
0.174,0.255,0.070,0.285,0.101,0.115
0.176,0.253,0.073,0.285,0.098,0.115
0.176,0.254,0.073,0.279,0.100,0.117
0.173,0.254,0.072,0.283,0.101,0.119
0.170,0.257,0.072,0.284,0.099,0.118
0.171,0.255,0.072,0.283,0.101,0.118
0.176,0.246,0.074,0.287,0.100,0.117
0.172,0.253,0.071,0.286,0.102,0.116
0.175,0.255,0.073,0.282,0.099,0.115
0.171,0.254,0.071,0.288,0.100,0.116
0.177,0.256,0.070,0.284,0.099,0.115
0.175,0.250,0.073,0.285,0.102,0.116
0.174,0.254,0.071,0.286,0.097,0.118
0.172,0.253,0.072,0.287,0.100,0.117
0.173,0.253,0.072,0.285,0.098,0.118
0.174,0.248,0.072,0.288,0.101,0.116
0.174,0.251,0.072,0.285,0.101,0.117
0.172,0.249,0.074,0.288,0.099,0.117
0.176,0.249,0.075,0.288,0.096,0.116
0.177,0.252,0.072,0.282,0.100,0.117
0.172,0.253,0.073,0.289,0.098,0.116
0.175,0.253,0.073,0.282,0.098,0.120
0.173,0.252,0.072,0.289,0.099,0.115
0.175,0.255,0.073,0.285,0.099,0.113
0.175,0.255,0.070,0.285,0.099,0.115
0.173,0.254,0.070,0.291,0.096,0.116
0.175,0.250,0.073,0.287,0.098,0.116
0.172,0.258,0.072,0.282,0.099,0.117
0.174,0.255,0.072,0.288,0.099,0.112
0.177,0.251,0.069,0.284,0.101,0.117
0.176,0.252,0.070,0.285,0.100,0.116
0.174,0.254,0.072,0.283,0.098,0.118
0.172,0.252,0.074,0.285,0.102,0.115
0.173,0.247,0.072,0.291,0.100,0.118
0.178,0.251,0.073,0.285,0.098,0.115
0.171,0.254,0.072,0.286,0.100,0.117
0.173,0.254,0.072,0.284,0.101,0.116
0.176,0.251,0.072,0.283,0.099,0.119
0.171,0.252,0.070,0.290,0.098,0.120
0.173,0.254,0.072,0.287,0.097,0.117
0.173,0.251,0.072,0.290,0.097,0.117
0.172,0.254,0.074,0.282,0.099,0.119
0.176,0.254,0.072,0.286,0.097,0.114
0.174,0.253,0.074,0.288,0.100,0.112
0.171,0.255,0.071,0.286,0.101,0.115
0.178,0.253,0.069,0.282,0.101,0.117
0.174,0.252,0.073,0.287,0.098,0.117
0.176,0.254,0.073,0.284,0.098,0.115
0.173,0.256,0.070,0.284,0.101,0.116
0.175,0.254,0.069,0.285,0.102,0.115
0.176,0.252,0.073,0.285,0.098,0.115
0.174,0.251,0.073,0.289,0.097,0.115
0.174,0.256,0.073,0.282,0.100,0.116
0.172,0.254,0.073,0.286,0.100,0.115
0.175,0.251,0.072,0.284,0.101,0.117
0.174,0.253,0.073,0.285,0.097,0.118
0.172,0.255,0.072,0.286,0.098,0.118
0.176,0.254,0.074,0.282,0.098,0.116
0.174,0.253,0.073,0.286,0.099,0.116
0.174,0.249,0.074,0.289,0.099,0.115
0.175,0.254,0.074,0.282,0.098,0.116
0.177,0.249,0.069,0.287,0.098,0.119
0.171,0.254,0.074,0.283,0.100,0.118
0.177,0.255,0.071,0.284,0.098,0.116
0.179,0.248,0.073,0.286,0.099,0.115
0.174,0.256,0.069,0.288,0.098,0.115
0.177,0.253,0.070,0.285,0.099,0.116
0.174,0.255,0.072,0.285,0.098,0.115
0.173,0.251,0.071,0.291,0.099,0.115
0.175,0.254,0.072,0.283,0.100,0.117
0.173,0.249,0.070,0.288,0.101,0.119
0.173,0.252,0.073,0.287,0.098,0.118
0.173,0.250,0.072,0.287,0.098,0.119
0.173,0.255,0.071,0.286,0.099,0.116
0.172,0.252,0.072,0.287,0.101,0.116
0.175,0.251,0.072,0.285,0.100,0.117
0.174,0.253,0.072,0.283,0.100,0.118
0.176,0.252,0.073,0.285,0.097,0.117
0.172,0.251,0.073,0.287,0.098,0.119
0.174,0.256,0.072,0.283,0.099,0.116
0.173,0.250,0.073,0.287,0.101,0.116
0.174,0.251,0.072,0.286,0.098,0.118
0.173,0.254,0.073,0.287,0.099,0.115
0.175,0.250,0.072,0.287,0.102,0.114
0.174,0.254,0.072,0.284,0.099,0.117
0.170,0.253,0.071,0.286,0.101,0.118
0.172,0.257,0.073,0.280,0.099,0.118
0.174,0.252,0.070,0.291,0.098,0.116
0.175,0.257,0.072,0.283,0.097,0.117
0.175,0.253,0.070,0.283,0.099,0.119
0.178,0.255,0.071,0.281,0.099,0.117
0.173,0.256,0.069,0.287,0.097,0.117
0.171,0.253,0.071,0.288,0.099,0.119
0.173,0.252,0.073,0.289,0.097,0.117
0.172,0.252,0.072,0.288,0.100,0.117
0.174,0.253,0.073,0.288,0.098,0.114
0.177,0.252,0.071,0.287,0.098,0.114
0.174,0.254,0.073,0.285,0.098,0.116
0.176,0.255,0.071,0.282,0.096,0.118
0.174,0.248,0.071,0.288,0.100,0.118
0.178,0.255,0.072,0.281,0.099,0.115
0.175,0.253,0.072,0.284,0.098,0.119
0.176,0.255,0.071,0.281,0.099,0.119
0.173,0.254,0.070,0.287,0.099,0.116
0.177,0.254,0.072,0.283,0.098,0.115
0.172,0.255,0.073,0.288,0.097,0.115
0.174,0.251,0.072,0.288,0.100,0.115
0.174,0.250,0.072,0.286,0.099,0.119
0.176,0.254,0.073,0.282,0.099,0.115
0.175,0.253,0.074,0.285,0.098,0.115
0.174,0.252,0.071,0.289,0.097,0.116
0.172,0.252,0.072,0.286,0.100,0.118
0.177,0.250,0.074,0.285,0.099,0.115
0.174,0.251,0.072,0.285,0.101,0.118
0.176,0.251,0.072,0.286,0.099,0.116
0.177,0.255,0.069,0.283,0.100,0.117
0.175,0.254,0.072,0.285,0.098,0.117
0.175,0.254,0.072,0.282,0.096,0.121
0.175,0.256,0.073,0.281,0.099,0.116
0.173,0.255,0.074,0.287,0.098,0.114
0.176,0.254,0.072,0.282,0.100,0.115
0.171,0.254,0.072,0.286,0.098,0.118
0.175,0.258,0.072,0.283,0.099,0.113
0.171,0.249,0.071,0.290,0.102,0.117
0.176,0.254,0.070,0.284,0.100,0.116
0.173,0.254,0.073,0.283,0.100,0.117
0.170,0.255,0.072,0.287,0.099,0.117
0.176,0.256,0.072,0.284,0.097,0.114
0.174,0.251,0.071,0.286,0.101,0.117
0.173,0.254,0.071,0.286,0.100,0.116
0.176,0.254,0.070,0.281,0.103,0.118
0.173,0.253,0.074,0.286,0.099,0.116
0.174,0.250,0.072,0.288,0.101,0.115
0.174,0.254,0.069,0.286,0.099,0.117
0.172,0.255,0.071,0.284,0.099,0.118
0.172,0.258,0.074,0.282,0.098,0.116
0.172,0.253,0.073,0.287,0.100,0.116
0.176,0.250,0.073,0.284,0.102,0.115
0.176,0.253,0.069,0.288,0.098,0.115
0.173,0.250,0.075,0.283,0.101,0.118
0.172,0.253,0.071,0.288,0.100,0.117
0.175,0.253,0.072,0.286,0.098,0.116
0.176,0.252,0.071,0.287,0.098,0.116
0.172,0.255,0.073,0.285,0.099,0.116
0.175,0.254,0.071,0.281,0.101,0.117
0.172,0.251,0.073,0.286,0.099,0.120
0.172,0.255,0.072,0.285,0.100,0.117
0.174,0.254,0.070,0.288,0.100,0.115
0.171,0.252,0.072,0.288,0.101,0.116
0.175,0.253,0.073,0.286,0.098,0.115
0.176,0.255,0.071,0.284,0.099,0.115
0.176,0.250,0.073,0.289,0.098,0.114
0.172,0.256,0.072,0.284,0.100,0.115
0.176,0.251,0.074,0.283,0.099,0.117
0.172,0.252,0.073,0.288,0.097,0.119
0.174,0.254,0.072,0.283,0.100,0.118
0.176,0.254,0.072,0.287,0.096,0.115
0.173,0.253,0.072,0.288,0.099,0.115
0.174,0.253,0.074,0.284,0.099,0.115
0.175,0.250,0.072,0.286,0.100,0.117
0.171,0.253,0.072,0.289,0.098,0.116
0.171,0.255,0.073,0.287,0.098,0.115
0.171,0.253,0.073,0.287,0.099,0.117
0.174,0.253,0.071,0.290,0.097,0.115
0.173,0.256,0.070,0.287,0.098,0.116
0.171,0.256,0.073,0.285,0.097,0.117
0.176,0.257,0.071,0.282,0.099,0.114
0.174,0.253,0.071,0.285,0.097,0.119
0.173,0.250,0.070,0.291,0.099,0.118
0.175,0.254,0.071,0.287,0.096,0.118
0.175,0.250,0.073,0.286,0.097,0.118
0.173,0.254,0.073,0.286,0.097,0.117
0.171,0.256,0.073,0.285,0.098,0.117
0.171,0.252,0.074,0.287,0.099,0.117
0.177,0.255,0.072,0.284,0.098,0.114
0.171,0.253,0.074,0.287,0.099,0.117
0.169,0.254,0.071,0.292,0.098,0.115
0.172,0.257,0.070,0.286,0.098,0.117
0.173,0.254,0.074,0.285,0.098,0.117
0.173,0.254,0.070,0.285,0.101,0.116
0.174,0.252,0.071,0.290,0.097,0.116
0.177,0.250,0.069,0.288,0.099,0.117
0.174,0.253,0.073,0.282,0.099,0.119
0.170,0.254,0.073,0.288,0.099,0.116
0.176,0.251,0.072,0.286,0.099,0.116
0.177,0.254,0.071,0.286,0.098,0.113
0.175,0.254,0.071,0.285,0.099,0.115
0.175,0.255,0.073,0.284,0.100,0.114
0.174,0.254,0.072,0.286,0.097,0.118
0.176,0.256,0.071,0.284,0.096,0.116
0.174,0.254,0.072,0.285,0.099,0.116
0.172,0.253,0.073,0.289,0.099,0.114
0.173,0.253,0.071,0.287,0.099,0.116
0.176,0.249,0.073,0.286,0.100,0.117
0.174,0.251,0.072,0.290,0.098,0.115
0.172,0.254,0.071,0.289,0.098,0.116
0.177,0.256,0.071,0.283,0.097,0.117
0.174,0.256,0.070,0.283,0.098,0.119
0.173,0.251,0.072,0.286,0.100,0.118
0.174,0.251,0.071,0.290,0.097,0.117
0.173,0.252,0.073,0.285,0.099,0.117
0.172,0.251,0.071,0.286,0.103,0.117
0.172,0.257,0.070,0.286,0.097,0.117
0.174,0.251,0.072,0.287,0.099,0.117
0.173,0.252,0.071,0.287,0.100,0.117
0.173,0.253,0.072,0.284,0.098,0.119
0.176,0.254,0.071,0.283,0.100,0.116
0.179,0.252,0.072,0.281,0.101,0.115
0.175,0.252,0.071,0.283,0.100,0.118
0.176,0.251,0.071,0.284,0.099,0.119
0.176,0.251,0.070,0.287,0.100,0.115
0.176,0.253,0.072,0.284,0.099,0.116
0.176,0.251,0.072,0.285,0.100,0.115
0.175,0.255,0.070,0.284,0.102,0.114
0.178,0.253,0.072,0.286,0.098,0.113
0.177,0.254,0.071,0.281,0.100,0.117
0.176,0.254,0.072,0.283,0.098,0.118
0.174,0.253,0.073,0.283,0.098,0.118
0.177,0.251,0.070,0.285,0.101,0.116
0.177,0.250,0.073,0.288,0.097,0.115
0.174,0.253,0.073,0.290,0.097,0.113
0.173,0.253,0.072,0.288,0.097,0.118
0.173,0.254,0.072,0.284,0.099,0.117
0.173,0.255,0.074,0.284,0.098,0.118
0.173,0.256,0.071,0.284,0.100,0.116
0.175,0.252,0.072,0.288,0.098,0.115
0.172,0.253,0.072,0.287,0.100,0.116
0.174,0.253,0.071,0.285,0.101,0.115
0.171,0.253,0.072,0.287,0.100,0.117
0.172,0.254,0.072,0.288,0.098,0.116
0.174,0.256,0.071,0.285,0.098,0.116
0.175,0.252,0.073,0.284,0.100,0.117
0.176,0.253,0.074,0.284,0.098,0.116
0.175,0.253,0.073,0.283,0.101,0.115
0.176,0.251,0.072,0.286,0.099,0.116
0.174,0.255,0.070,0.286,0.097,0.118
0.173,0.251,0.072,0.285,0.102,0.117
0.176,0.250,0.071,0.284,0.100,0.118
0.175,0.255,0.071,0.285,0.098,0.116
0.174,0.255,0.072,0.282,0.101,0.115
0.174,0.253,0.073,0.284,0.101,0.117
0.174,0.251,0.072,0.287,0.102,0.115
0.171,0.252,0.073,0.290,0.100,0.115
0.176,0.254,0.069,0.285,0.102,0.114
0.174,0.247,0.072,0.293,0.099,0.116
0.175,0.251,0.069,0.290,0.098,0.116
0.175,0.253,0.071,0.287,0.098,0.116
0.172,0.254,0.072,0.289,0.098,0.114
0.174,0.250,0.073,0.284,0.101,0.118
0.170,0.252,0.071,0.286,0.101,0.119
0.172,0.256,0.072,0.283,0.101,0.117
0.174,0.258,0.070,0.282,0.100,0.116
0.171,0.255,0.072,0.284,0.100,0.117
0.174,0.253,0.071,0.284,0.100,0.117
0.174,0.251,0.070,0.290,0.099,0.115
0.178,0.253,0.069,0.285,0.101,0.114
0.174,0.250,0.072,0.287,0.100,0.117
0.174,0.254,0.072,0.286,0.100,0.115
0.175,0.251,0.071,0.290,0.098,0.114
0.176,0.250,0.072,0.283,0.100,0.118
0.178,0.255,0.070,0.281,0.099,0.116
0.176,0.255,0.069,0.286,0.097,0.117
0.174,0.251,0.070,0.287,0.099,0.118
0.173,0.250,0.072,0.292,0.099,0.115
0.176,0.250,0.071,0.286,0.101,0.116
0.173,0.256,0.072,0.285,0.098,0.116
0.174,0.254,0.070,0.287,0.100,0.115
0.172,0.254,0.072,0.286,0.099,0.117
0.178,0.250,0.072,0.283,0.099,0.118
0.176,0.252,0.071,0.285,0.100,0.116
0.176,0.252,0.071,0.284,0.100,0.117
0.174,0.250,0.071,0.288,0.100,0.118
0.174,0.251,0.072,0.286,0.099,0.118
0.174,0.248,0.073,0.291,0.097,0.117
0.177,0.251,0.071,0.287,0.099,0.115
0.176,0.250,0.070,0.284,0.103,0.117
0.175,0.254,0.071,0.283,0.101,0.117
0.173,0.254,0.075,0.281,0.100,0.117
0.175,0.255,0.074,0.281,0.099,0.117
0.174,0.254,0.072,0.286,0.099,0.115
0.173,0.254,0.072,0.286,0.100,0.115
0.175,0.251,0.072,0.287,0.099,0.116
0.173,0.253,0.073,0.285,0.099,0.118
0.174,0.253,0.074,0.281,0.101,0.116
0.173,0.251,0.073,0.288,0.099,0.116
0.176,0.252,0.071,0.285,0.100,0.116
0.172,0.256,0.073,0.286,0.096,0.117
0.173,0.254,0.071,0.285,0.099,0.118
0.175,0.257,0.071,0.284,0.099,0.114
0.176,0.255,0.071,0.283,0.100,0.115
0.174,0.253,0.073,0.285,0.102,0.114
0.174,0.250,0.074,0.285,0.100,0.116
0.171,0.253,0.072,0.288,0.100,0.117
0.175,0.253,0.069,0.289,0.099,0.115
0.175,0.252,0.072,0.287,0.097,0.117
0.171,0.255,0.073,0.285,0.100,0.117
0.173,0.252,0.072,0.284,0.101,0.118
0.176,0.252,0.073,0.285,0.099,0.115
0.170,0.255,0.073,0.289,0.099,0.114
0.171,0.251,0.072,0.287,0.098,0.121
0.173,0.256,0.071,0.282,0.101,0.117
0.176,0.253,0.071,0.283,0.100,0.118
0.176,0.255,0.071,0.281,0.099,0.119
0.172,0.255,0.071,0.285,0.099,0.118
0.175,0.253,0.071,0.285,0.099,0.117
0.173,0.253,0.071,0.284,0.101,0.117
0.175,0.255,0.073,0.283,0.097,0.118
0.174,0.252,0.072,0.285,0.099,0.117
0.173,0.255,0.072,0.281,0.100,0.119
0.172,0.253,0.071,0.286,0.101,0.117
0.177,0.249,0.075,0.280,0.102,0.118
0.172,0.258,0.071,0.285,0.098,0.115
0.172,0.254,0.071,0.286,0.099,0.117
0.172,0.254,0.072,0.285,0.098,0.118
0.175,0.253,0.073,0.284,0.098,0.117
0.175,0.253,0.072,0.286,0.100,0.115
0.174,0.250,0.070,0.290,0.099,0.118
0.170,0.251,0.072,0.291,0.099,0.116
0.174,0.255,0.072,0.281,0.099,0.119
0.175,0.252,0.074,0.285,0.097,0.117
0.171,0.255,0.073,0.287,0.098,0.117
0.174,0.255,0.070,0.285,0.099,0.116
0.173,0.254,0.073,0.285,0.100,0.115
0.177,0.249,0.074,0.285,0.098,0.116
0.172,0.259,0.071,0.283,0.098,0.118
0.175,0.253,0.075,0.282,0.101,0.115
0.174,0.249,0.075,0.284,0.100,0.118
