0.179,0.253,0.074,0.272,0.108,0.113
0.190,0.261,0.074,0.263,0.097,0.115
0.187,0.255,0.071,0.280,0.105,0.102
0.178,0.258,0.071,0.271,0.110,0.113
0.181,0.266,0.074,0.267,0.109,0.104
0.190,0.256,0.081,0.261,0.108,0.106
0.179,0.259,0.078,0.265,0.109,0.109
0.182,0.250,0.075,0.276,0.107,0.110
0.182,0.264,0.074,0.262,0.110,0.108
0.184,0.267,0.074,0.259,0.110,0.107
0.185,0.259,0.077,0.267,0.105,0.108
0.180,0.256,0.071,0.268,0.111,0.115
0.182,0.258,0.076,0.255,0.117,0.113
0.184,0.261,0.079,0.257,0.109,0.109
0.175,0.256,0.082,0.269,0.111,0.106
0.174,0.249,0.074,0.277,0.107,0.120
0.185,0.256,0.076,0.265,0.111,0.105
0.182,0.253,0.070,0.268,0.116,0.111
0.183,0.258,0.075,0.268,0.107,0.110
0.184,0.254,0.069,0.267,0.113,0.113
0.182,0.261,0.074,0.275,0.103,0.105
0.182,0.263,0.069,0.275,0.108,0.103
0.186,0.264,0.070,0.266,0.104,0.111
0.187,0.259,0.063,0.274,0.113,0.104
0.184,0.257,0.070,0.269,0.110,0.109
0.195,0.251,0.072,0.273,0.099,0.109
0.188,0.257,0.069,0.270,0.110,0.106
0.184,0.245,0.073,0.275,0.110,0.112
0.180,0.253,0.074,0.281,0.101,0.111
0.186,0.252,0.072,0.267,0.111,0.112
0.178,0.241,0.078,0.277,0.113,0.114
0.178,0.250,0.079,0.282,0.104,0.107
0.188,0.255,0.074,0.271,0.113,0.100
0.180,0.256,0.075,0.271,0.115,0.103
0.172,0.261,0.076,0.271,0.110,0.111
0.188,0.245,0.076,0.272,0.101,0.118
0.178,0.253,0.079,0.281,0.106,0.104
0.192,0.251,0.068,0.274,0.108,0.108
0.178,0.255,0.075,0.268,0.113,0.112
0.179,0.247,0.076,0.270,0.111,0.118
0.184,0.260,0.072,0.269,0.107,0.108
0.188,0.252,0.072,0.271,0.112,0.107
0.182,0.262,0.072,0.267,0.108,0.108
0.185,0.254,0.078,0.266,0.107,0.109
0.186,0.242,0.076,0.271,0.107,0.117
0.190,0.234,0.077,0.273,0.117,0.109
0.194,0.248,0.070,0.262,0.114,0.113
0.187,0.249,0.074,0.270,0.111,0.109
0.188,0.257,0.075,0.264,0.116,0.100
0.182,0.259,0.081,0.264,0.114,0.100
0.181,0.270,0.071,0.255,0.110,0.113
0.186,0.259,0.070,0.257,0.116,0.113
0.189,0.242,0.085,0.261,0.114,0.109
0.177,0.239,0.076,0.277,0.115,0.115
0.175,0.252,0.077,0.279,0.109,0.108
0.182,0.255,0.072,0.279,0.107,0.106
0.190,0.251,0.079,0.258,0.111,0.110
0.184,0.247,0.074,0.267,0.117,0.111
0.191,0.255,0.082,0.251,0.112,0.109
0.182,0.244,0.076,0.273,0.108,0.117
0.179,0.266,0.075,0.264,0.107,0.109
0.192,0.250,0.077,0.258,0.107,0.116
0.178,0.256,0.069,0.277,0.111,0.109
0.185,0.252,0.076,0.263,0.116,0.108
0.176,0.255,0.077,0.267,0.117,0.108
0.181,0.248,0.077,0.269,0.114,0.111
0.193,0.264,0.075,0.260,0.102,0.106
0.191,0.254,0.078,0.260,0.108,0.110
0.175,0.263,0.072,0.273,0.108,0.109
0.176,0.262,0.079,0.266,0.104,0.113
0.168,0.246,0.085,0.273,0.117,0.111
0.169,0.262,0.075,0.269,0.108,0.117
0.180,0.259,0.072,0.267,0.114,0.108
0.183,0.249,0.073,0.276,0.106,0.112
0.170,0.258,0.078,0.261,0.117,0.115
0.177,0.247,0.077,0.272,0.116,0.112
0.180,0.247,0.071,0.271,0.112,0.119
0.173,0.265,0.079,0.265,0.104,0.114
0.182,0.244,0.079,0.266,0.110,0.118
0.181,0.251,0.078,0.270,0.112,0.108
0.166,0.257,0.076,0.269,0.108,0.125
0.175,0.257,0.075,0.279,0.107,0.106
0.182,0.252,0.073,0.276,0.104,0.112
0.185,0.267,0.070,0.264,0.107,0.107
0.183,0.263,0.075,0.261,0.110,0.109
0.181,0.255,0.081,0.263,0.109,0.112
0.172,0.269,0.073,0.264,0.110,0.112
0.186,0.261,0.077,0.258,0.110,0.108
0.183,0.256,0.086,0.262,0.104,0.109
0.178,0.261,0.072,0.269,0.110,0.110
0.185,0.251,0.075,0.266,0.110,0.113
0.180,0.264,0.072,0.263,0.110,0.111
0.177,0.253,0.077,0.270,0.108,0.115
0.181,0.247,0.072,0.274,0.115,0.110
0.180,0.248,0.072,0.272,0.115,0.113
0.192,0.237,0.075,0.271,0.115,0.109
0.178,0.246,0.076,0.282,0.102,0.117
0.187,0.248,0.076,0.264,0.112,0.113
0.180,0.251,0.082,0.268,0.111,0.109
0.185,0.244,0.075,0.270,0.111,0.115
0.189,0.257,0.084,0.263,0.107,0.101
0.185,0.257,0.074,0.262,0.111,0.111
0.196,0.248,0.077,0.254,0.110,0.116
0.191,0.246,0.076,0.277,0.105,0.105
0.192,0.250,0.075,0.261,0.109,0.113
0.199,0.264,0.073,0.250,0.108,0.106
0.179,0.254,0.073,0.272,0.110,0.112
0.192,0.263,0.079,0.250,0.108,0.107
0.188,0.250,0.077,0.267,0.112,0.106
0.189,0.255,0.078,0.276,0.104,0.098
0.181,0.256,0.077,0.260,0.116,0.109
0.190,0.245,0.075,0.262,0.107,0.120
0.181,0.277,0.066,0.258,0.109,0.110
0.177,0.261,0.065,0.273,0.112,0.112
0.175,0.262,0.072,0.263,0.111,0.116
0.177,0.258,0.078,0.273,0.105,0.109
0.185,0.252,0.080,0.265,0.106,0.112
0.180,0.259,0.071,0.268,0.102,0.119
0.186,0.264,0.072,0.266,0.103,0.108
0.180,0.264,0.073,0.260,0.112,0.111
0.182,0.257,0.076,0.262,0.107,0.116
0.185,0.266,0.074,0.257,0.110,0.108
0.185,0.254,0.073,0.254,0.116,0.119
0.189,0.256,0.078,0.259,0.109,0.108
0.190,0.254,0.071,0.263,0.117,0.106
0.189,0.251,0.075,0.269,0.103,0.114
0.186,0.253,0.074,0.267,0.107,0.113
0.181,0.258,0.076,0.262,0.108,0.115
0.179,0.249,0.084,0.274,0.101,0.114
0.182,0.255,0.082,0.261,0.110,0.110
0.184,0.258,0.083,0.253,0.112,0.110
0.176,0.255,0.080,0.272,0.109,0.109
0.184,0.255,0.083,0.262,0.101,0.116
0.185,0.263,0.074,0.255,0.113,0.110
0.180,0.261,0.071,0.268,0.105,0.115
0.177,0.266,0.072,0.259,0.109,0.117
0.188,0.246,0.077,0.264,0.104,0.122
0.188,0.250,0.078,0.269,0.107,0.108
0.185,0.271,0.076,0.255,0.105,0.109
0.177,0.265,0.078,0.269,0.105,0.106
0.191,0.250,0.077,0.264,0.112,0.106
0.188,0.250,0.081,0.265,0.115,0.102
0.192,0.253,0.068,0.262,0.110,0.115
0.183,0.256,0.072,0.267,0.108,0.115
0.183,0.247,0.072,0.275,0.112,0.111
0.188,0.255,0.075,0.262,0.116,0.103
0.181,0.256,0.083,0.264,0.113,0.104
0.191,0.251,0.076,0.260,0.114,0.108
0.181,0.270,0.069,0.257,0.114,0.108
0.183,0.257,0.077,0.268,0.109,0.106
0.184,0.240,0.076,0.279,0.111,0.110
0.184,0.244,0.074,0.276,0.121,0.101
0.180,0.255,0.071,0.269,0.113,0.112
0.187,0.259,0.071,0.271,0.106,0.106
0.196,0.243,0.072,0.280,0.106,0.102
0.191,0.257,0.074,0.257,0.108,0.112
0.186,0.271,0.070,0.257,0.111,0.106
0.190,0.248,0.075,0.265,0.118,0.104
0.191,0.246,0.072,0.265,0.116,0.109
0.184,0.251,0.077,0.265,0.114,0.109
0.184,0.255,0.081,0.271,0.108,0.102
0.183,0.250,0.079,0.270,0.110,0.107
0.190,0.259,0.074,0.267,0.107,0.103
0.188,0.260,0.068,0.263,0.113,0.107
0.175,0.266,0.075,0.274,0.111,0.099
0.190,0.260,0.074,0.262,0.106,0.107
0.183,0.253,0.083,0.266,0.112,0.104
0.181,0.251,0.073,0.268,0.116,0.111
0.170,0.253,0.074,0.275,0.113,0.114
0.196,0.252,0.072,0.265,0.109,0.105
0.183,0.253,0.080,0.267,0.114,0.103
0.179,0.246,0.077,0.275,0.108,0.114
0.177,0.253,0.084,0.259,0.113,0.113
0.184,0.255,0.079,0.259,0.108,0.115
0.182,0.253,0.075,0.272,0.112,0.106
0.190,0.269,0.073,0.262,0.105,0.102
0.177,0.255,0.072,0.267,0.115,0.114
0.180,0.259,0.067,0.266,0.119,0.109
0.191,0.253,0.077,0.260,0.115,0.104
0.184,0.257,0.077,0.252,0.114,0.115
0.182,0.248,0.067,0.270,0.126,0.106
0.186,0.247,0.069,0.274,0.105,0.119
0.189,0.254,0.070,0.273,0.106,0.107
0.173,0.256,0.075,0.274,0.112,0.109
0.190,0.252,0.078,0.261,0.106,0.113
0.192,0.259,0.078,0.249,0.109,0.113
0.186,0.261,0.074,0.263,0.105,0.111
0.172,0.262,0.073,0.273,0.114,0.106
0.184,0.239,0.075,0.278,0.117,0.108
0.179,0.258,0.070,0.277,0.117,0.100
0.187,0.269,0.079,0.257,0.109,0.100
0.181,0.246,0.075,0.271,0.115,0.112
0.188,0.263,0.077,0.261,0.106,0.106
0.183,0.252,0.077,0.272,0.106,0.110
0.169,0.260,0.074,0.283,0.098,0.116
0.177,0.252,0.075,0.272,0.114,0.110
0.177,0.261,0.080,0.264,0.106,0.112
0.183,0.255,0.074,0.271,0.107,0.109
0.181,0.255,0.074,0.286,0.105,0.099
0.181,0.251,0.071,0.273,0.111,0.114
0.169,0.254,0.080,0.275,0.116,0.107
0.186,0.244,0.082,0.259,0.114,0.114
0.178,0.249,0.079,0.277,0.108,0.109
0.182,0.253,0.079,0.267,0.111,0.108
0.188,0.263,0.077,0.258,0.108,0.105
0.187,0.242,0.080,0.270,0.114,0.108
0.183,0.253,0.077,0.267,0.109,0.111
0.179,0.260,0.083,0.252,0.108,0.117
0.190,0.248,0.078,0.267,0.105,0.111
0.182,0.261,0.072,0.275,0.100,0.110
0.179,0.245,0.077,0.274,0.109,0.115
0.172,0.249,0.074,0.271,0.117,0.118
0.179,0.251,0.075,0.269,0.112,0.114
0.189,0.252,0.067,0.280,0.107,0.104
0.181,0.244,0.075,0.276,0.118,0.106
0.186,0.241,0.077,0.271,0.110,0.114
0.188,0.253,0.074,0.274,0.102,0.109
0.187,0.249,0.072,0.270,0.113,0.110
0.182,0.267,0.074,0.259,0.113,0.104
0.183,0.248,0.081,0.275,0.105,0.108
0.176,0.253,0.078,0.269,0.108,0.117
0.174,0.240,0.073,0.288,0.117,0.109
0.180,0.265,0.076,0.259,0.103,0.116
0.178,0.258,0.078,0.267,0.117,0.103
0.177,0.260,0.072,0.271,0.110,0.111
0.175,0.246,0.078,0.277,0.114,0.111
0.172,0.257,0.077,0.277,0.108,0.109
0.175,0.258,0.080,0.267,0.113,0.108
0.184,0.256,0.076,0.265,0.110,0.109
0.179,0.242,0.074,0.280,0.110,0.115
0.174,0.247,0.073,0.280,0.116,0.109
0.185,0.240,0.072,0.275,0.119,0.109
0.177,0.252,0.073,0.276,0.112,0.111
0.180,0.252,0.073,0.279,0.107,0.110
0.189,0.251,0.079,0.256,0.115,0.110
0.187,0.247,0.077,0.267,0.113,0.109
0.176,0.253,0.080,0.275,0.105,0.110
0.180,0.251,0.070,0.270,0.119,0.110
0.179,0.256,0.069,0.274,0.116,0.105
0.182,0.242,0.075,0.279,0.116,0.105
0.179,0.252,0.081,0.270,0.110,0.108
0.185,0.254,0.074,0.263,0.118,0.107
0.182,0.258,0.077,0.260,0.113,0.111
0.170,0.267,0.080,0.264,0.117,0.101
0.182,0.262,0.079,0.266,0.109,0.102
0.189,0.247,0.072,0.269,0.112,0.112
0.188,0.258,0.072,0.272,0.108,0.102
0.187,0.263,0.068,0.271,0.103,0.107
0.173,0.267,0.072,0.264,0.114,0.109
0.178,0.256,0.070,0.276,0.116,0.104
0.182,0.261,0.076,0.279,0.100,0.102
0.177,0.268,0.077,0.273,0.104,0.102
0.179,0.259,0.081,0.263,0.106,0.112
0.181,0.255,0.077,0.270,0.111,0.107
0.176,0.259,0.078,0.264,0.113,0.109
0.181,0.241,0.079,0.280,0.109,0.110
0.185,0.241,0.075,0.268,0.117,0.114
0.178,0.255,0.071,0.273,0.110,0.113
0.178,0.256,0.076,0.268,0.110,0.112
0.192,0.252,0.069,0.271,0.109,0.108
0.188,0.253,0.085,0.264,0.097,0.113
0.186,0.257,0.078,0.265,0.102,0.111
0.173,0.262,0.073,0.270,0.108,0.114
0.184,0.257,0.071,0.260,0.107,0.121
0.191,0.261,0.077,0.266,0.102,0.103
0.177,0.250,0.080,0.271,0.109,0.114
0.178,0.256,0.075,0.271,0.112,0.108
0.170,0.270,0.068,0.273,0.107,0.111
0.184,0.270,0.067,0.259,0.109,0.111
0.180,0.258,0.069,0.274,0.111,0.107
0.185,0.256,0.074,0.259,0.115,0.111
0.176,0.260,0.074,0.262,0.113,0.115
0.182,0.260,0.077,0.259,0.104,0.118
0.168,0.256,0.080,0.271,0.113,0.113
0.180,0.261,0.072,0.270,0.112,0.105
0.181,0.254,0.077,0.267,0.110,0.111
0.187,0.252,0.072,0.267,0.104,0.118
0.176,0.258,0.077,0.279,0.106,0.105
0.191,0.250,0.073,0.267,0.113,0.106
0.169,0.261,0.074,0.276,0.103,0.117
0.179,0.253,0.071,0.282,0.109,0.105
0.188,0.252,0.070,0.271,0.104,0.114
0.180,0.258,0.080,0.270,0.104,0.109
0.172,0.257,0.074,0.272,0.109,0.116
0.181,0.257,0.079,0.265,0.108,0.109
0.179,0.250,0.082,0.271,0.105,0.114
0.173,0.262,0.079,0.262,0.112,0.113
0.177,0.251,0.073,0.278,0.112,0.110
0.178,0.263,0.080,0.268,0.103,0.109
0.172,0.258,0.076,0.277,0.111,0.105
0.183,0.247,0.079,0.277,0.106,0.109
0.191,0.260,0.072,0.272,0.103,0.103
0.180,0.267,0.077,0.264,0.104,0.108
0.180,0.258,0.074,0.266,0.112,0.110
0.180,0.256,0.072,0.274,0.102,0.116
0.178,0.246,0.077,0.283,0.113,0.104
0.168,0.269,0.080,0.274,0.103,0.107
0.182,0.245,0.074,0.282,0.111,0.105
0.180,0.258,0.072,0.267,0.114,0.110
0.180,0.245,0.082,0.274,0.112,0.107
0.180,0.256,0.079,0.270,0.107,0.108
0.181,0.252,0.081,0.270,0.110,0.106
0.186,0.249,0.075,0.285,0.102,0.103
0.176,0.250,0.078,0.275,0.111,0.111
0.191,0.249,0.077,0.265,0.109,0.109
0.184,0.246,0.074,0.278,0.112,0.107
0.172,0.254,0.072,0.283,0.107,0.111
0.168,0.250,0.078,0.285,0.113,0.106
0.177,0.261,0.076,0.260,0.117,0.109
0.180,0.251,0.069,0.275,0.115,0.110
0.181,0.265,0.073,0.267,0.113,0.101
0.191,0.253,0.072,0.275,0.112,0.097
0.171,0.253,0.076,0.275,0.121,0.104
0.181,0.255,0.070,0.274,0.113,0.106
0.182,0.257,0.068,0.275,0.108,0.110
0.180,0.262,0.074,0.266,0.105,0.113
0.181,0.245,0.075,0.278,0.113,0.109
0.182,0.259,0.078,0.274,0.103,0.104
0.180,0.252,0.073,0.268,0.112,0.115
0.184,0.253,0.078,0.271,0.106,0.108
0.180,0.244,0.072,0.287,0.110,0.107
0.182,0.258,0.075,0.259,0.112,0.113
0.180,0.252,0.078,0.277,0.106,0.108
0.182,0.267,0.076,0.266,0.104,0.105
0.183,0.249,0.081,0.275,0.105,0.107
0.179,0.255,0.079,0.263,0.116,0.109
0.187,0.257,0.077,0.269,0.104,0.106
0.174,0.257,0.078,0.267,0.113,0.111
0.181,0.246,0.076,0.276,0.117,0.105
0.182,0.248,0.073,0.279,0.108,0.111
0.183,0.253,0.073,0.272,0.106,0.113
0.187,0.255,0.078,0.278,0.099,0.104
0.172,0.278,0.081,0.257,0.103,0.110
0.176,0.256,0.077,0.278,0.104,0.109
0.184,0.254,0.086,0.260,0.105,0.111
0.182,0.262,0.072,0.273,0.108,0.103
0.178,0.256,0.077,0.260,0.112,0.116
0.187,0.266,0.068,0.262,0.110,0.107
0.194,0.250,0.066,0.264,0.117,0.109
0.194,0.245,0.069,0.271,0.116,0.104
0.176,0.254,0.070,0.263,0.120,0.117
0.182,0.253,0.073,0.272,0.113,0.106
0.200,0.253,0.074,0.263,0.107,0.104
0.196,0.250,0.073,0.263,0.113,0.104
0.189,0.261,0.078,0.266,0.102,0.104
0.186,0.249,0.075,0.267,0.112,0.112
0.196,0.250,0.073,0.259,0.108,0.114
0.186,0.246,0.076,0.271,0.117,0.103
0.188,0.252,0.073,0.267,0.113,0.106
0.174,0.244,0.079,0.279,0.114,0.110
0.189,0.253,0.080,0.269,0.099,0.110
0.186,0.255,0.072,0.263,0.109,0.115
0.192,0.256,0.075,0.264,0.107,0.106
0.177,0.258,0.076,0.258,0.114,0.117
0.184,0.257,0.074,0.265,0.102,0.118
0.179,0.243,0.080,0.273,0.105,0.120
0.186,0.271,0.079,0.255,0.109,0.100
0.174,0.259,0.075,0.270,0.120,0.101
0.177,0.241,0.082,0.272,0.122,0.105
0.182,0.257,0.073,0.269,0.110,0.109
0.179,0.250,0.079,0.274,0.112,0.106
0.179,0.245,0.077,0.277,0.108,0.114
0.183,0.258,0.082,0.271,0.112,0.094
0.179,0.251,0.083,0.276,0.112,0.099
0.186,0.244,0.078,0.275,0.114,0.103
0.182,0.262,0.075,0.265,0.115,0.102
0.177,0.263,0.072,0.266,0.114,0.107
0.174,0.258,0.073,0.273,0.115,0.107
0.177,0.253,0.080,0.265,0.118,0.108
0.187,0.241,0.077,0.271,0.111,0.112
0.184,0.247,0.078,0.279,0.109,0.103
0.180,0.270,0.073,0.265,0.102,0.111
0.180,0.268,0.073,0.272,0.101,0.107
0.183,0.250,0.076,0.275,0.111,0.106
0.173,0.246,0.074,0.282,0.111,0.113
0.181,0.249,0.076,0.264,0.120,0.110
0.188,0.266,0.080,0.265,0.100,0.101
0.190,0.258,0.080,0.261,0.108,0.102
0.178,0.248,0.075,0.278,0.115,0.106
0.193,0.248,0.078,0.262,0.110,0.108
0.180,0.248,0.081,0.270,0.109,0.111
0.172,0.263,0.078,0.270,0.113,0.105
0.188,0.251,0.075,0.262,0.109,0.115
0.178,0.265,0.069,0.262,0.112,0.115
0.179,0.260,0.077,0.264,0.109,0.112
0.178,0.263,0.084,0.258,0.108,0.109
0.171,0.256,0.084,0.270,0.108,0.110
0.176,0.244,0.077,0.279,0.113,0.111
0.186,0.256,0.078,0.267,0.109,0.105
0.175,0.256,0.075,0.270,0.113,0.111
0.182,0.258,0.072,0.266,0.113,0.109
0.177,0.256,0.080,0.268,0.109,0.110
0.182,0.254,0.085,0.262,0.110,0.106
0.189,0.250,0.084,0.263,0.106,0.108
0.193,0.254,0.074,0.260,0.110,0.110
0.192,0.249,0.078,0.266,0.111,0.105
0.188,0.251,0.076,0.269,0.109,0.107
0.183,0.250,0.080,0.265,0.114,0.107
0.187,0.252,0.077,0.274,0.109,0.101
0.176,0.255,0.075,0.261,0.119,0.114
0.188,0.244,0.073,0.271,0.105,0.118
0.181,0.243,0.083,0.279,0.105,0.109
0.183,0.254,0.082,0.259,0.108,0.114
0.180,0.246,0.075,0.263,0.121,0.115
0.175,0.255,0.080,0.263,0.117,0.111
0.181,0.256,0.082,0.264,0.107,0.109
0.177,0.259,0.081,0.259,0.110,0.113
0.183,0.257,0.073,0.260,0.115,0.112
0.184,0.261,0.072,0.267,0.110,0.106
0.195,0.252,0.082,0.258,0.109,0.104
0.178,0.257,0.081,0.273,0.102,0.109
0.180,0.256,0.076,0.273,0.103,0.111
0.178,0.254,0.081,0.270,0.107,0.111
0.193,0.257,0.088,0.247,0.110,0.106
0.191,0.262,0.078,0.261,0.105,0.103
0.192,0.256,0.073,0.257,0.110,0.112
0.183,0.265,0.075,0.262,0.102,0.113
0.185,0.264,0.071,0.263,0.111,0.106
0.189,0.256,0.075,0.264,0.108,0.107
0.178,0.259,0.078,0.266,0.111,0.110
0.187,0.252,0.072,0.269,0.108,0.112
0.177,0.264,0.081,0.256,0.114,0.109
0.182,0.257,0.081,0.263,0.110,0.107
0.176,0.246,0.081,0.270,0.113,0.114
0.174,0.256,0.082,0.268,0.108,0.111
0.182,0.245,0.078,0.280,0.115,0.100
0.184,0.248,0.078,0.274,0.110,0.106
0.175,0.262,0.080,0.260,0.117,0.106
0.189,0.251,0.078,0.271,0.112,0.098
0.191,0.255,0.078,0.266,0.109,0.101
0.187,0.259,0.080,0.255,0.106,0.114
0.196,0.257,0.077,0.260,0.104,0.106
0.185,0.266,0.083,0.264,0.101,0.101
0.182,0.254,0.081,0.269,0.108,0.106
0.182,0.264,0.085,0.256,0.105,0.108
0.185,0.250,0.079,0.265,0.106,0.114
0.180,0.266,0.079,0.264,0.102,0.109
0.190,0.272,0.072,0.252,0.102,0.111
0.188,0.250,0.077,0.266,0.106,0.112
0.189,0.251,0.076,0.265,0.108,0.111
0.184,0.251,0.082,0.279,0.100,0.104
0.179,0.254,0.080,0.273,0.111,0.104
0.190,0.262,0.076,0.262,0.108,0.102
0.179,0.254,0.077,0.277,0.108,0.104
0.181,0.259,0.076,0.264,0.117,0.103
0.177,0.262,0.073,0.255,0.119,0.114
0.181,0.269,0.073,0.257,0.109,0.112
0.174,0.252,0.076,0.284,0.109,0.105
0.176,0.255,0.074,0.281,0.101,0.112
0.177,0.255,0.081,0.266,0.114,0.106
0.191,0.255,0.081,0.260,0.103,0.109
0.185,0.254,0.073,0.269,0.112,0.107
0.179,0.247,0.074,0.279,0.114,0.106
0.190,0.248,0.071,0.271,0.109,0.110
0.186,0.250,0.080,0.265,0.113,0.106
0.185,0.247,0.087,0.256,0.112,0.112
0.191,0.255,0.082,0.253,0.111,0.108
0.181,0.250,0.083,0.267,0.110,0.109
0.180,0.257,0.077,0.262,0.118,0.107
0.172,0.248,0.078,0.276,0.113,0.114
0.191,0.251,0.074,0.265,0.108,0.111
0.184,0.260,0.074,0.265,0.109,0.109
0.195,0.250,0.071,0.261,0.112,0.111
0.186,0.264,0.077,0.257,0.103,0.112
0.192,0.263,0.076,0.263,0.107,0.099
0.187,0.252,0.076,0.265,0.112,0.109
0.182,0.263,0.079,0.263,0.109,0.103
0.185,0.247,0.071,0.267,0.114,0.116
0.187,0.261,0.077,0.266,0.107,0.102
0.189,0.242,0.078,0.270,0.104,0.117
0.182,0.253,0.076,0.270,0.112,0.108
0.187,0.253,0.079,0.256,0.115,0.110
0.183,0.254,0.072,0.269,0.110,0.113
0.177,0.258,0.073,0.261,0.116,0.116
0.182,0.257,0.079,0.256,0.111,0.115
0.181,0.257,0.076,0.261,0.114,0.109
0.176,0.257,0.076,0.275,0.109,0.107
0.180,0.256,0.077,0.280,0.103,0.105
0.185,0.243,0.080,0.274,0.107,0.111
0.183,0.253,0.076,0.272,0.109,0.108
0.197,0.243,0.076,0.247,0.128,0.109
0.194,0.247,0.078,0.260,0.112,0.108
0.195,0.252,0.071,0.267,0.111,0.104
0.189,0.248,0.076,0.258,0.112,0.117
0.175,0.244,0.079,0.272,0.116,0.114
0.193,0.246,0.073,0.268,0.110,0.111
0.186,0.253,0.067,0.283,0.108,0.103
0.187,0.255,0.071,0.264,0.120,0.103
0.183,0.250,0.080,0.265,0.118,0.104
0.183,0.245,0.079,0.267,0.112,0.114
0.179,0.257,0.074,0.268,0.104,0.118
0.172,0.246,0.076,0.279,0.122,0.105
0.181,0.256,0.075,0.267,0.118,0.103
0.188,0.266,0.065,0.267,0.112,0.102
0.178,0.269,0.071,0.257,0.111,0.114
0.173,0.262,0.078,0.271,0.110,0.106
0.190,0.244,0.072,0.263,0.109,0.121
0.175,0.252,0.077,0.281,0.104,0.110
0.178,0.246,0.075,0.285,0.108,0.107
0.179,0.249,0.076,0.283,0.109,0.104
0.188,0.257,0.076,0.264,0.109,0.106
0.181,0.249,0.079,0.273,0.108,0.109
0.183,0.245,0.077,0.272,0.107,0.117
0.181,0.252,0.082,0.265,0.118,0.103
0.178,0.239,0.083,0.276,0.115,0.109
0.180,0.242,0.077,0.282,0.111,0.107
0.185,0.247,0.078,0.269,0.109,0.113
0.194,0.244,0.076,0.262,0.106,0.118
0.191,0.239,0.077,0.273,0.107,0.112
0.179,0.267,0.078,0.258,0.103,0.114
0.181,0.261,0.077,0.268,0.104,0.109
0.180,0.261,0.075,0.266,0.107,0.111
0.188,0.246,0.077,0.260,0.115,0.115
0.186,0.250,0.083,0.259,0.111,0.110
0.185,0.254,0.077,0.263,0.110,0.111
0.176,0.249,0.073,0.269,0.110,0.122
0.189,0.249,0.077,0.259,0.116,0.109
0.191,0.252,0.074,0.265,0.108,0.110
0.185,0.256,0.074,0.266,0.120,0.098
0.182,0.256,0.068,0.269,0.116,0.109
0.182,0.252,0.076,0.275,0.104,0.111
0.179,0.254,0.078,0.267,0.115,0.107
0.182,0.253,0.080,0.269,0.111,0.105
0.184,0.256,0.076,0.264,0.109,0.110
0.185,0.268,0.075,0.260,0.105,0.107
0.182,0.265,0.074,0.261,0.116,0.102
0.174,0.256,0.077,0.266,0.116,0.111
0.180,0.254,0.079,0.259,0.106,0.121
0.180,0.261,0.075,0.253,0.117,0.113
0.195,0.256,0.078,0.257,0.109,0.106
0.184,0.242,0.079,0.286,0.108,0.101
0.186,0.259,0.073,0.265,0.103,0.115
0.190,0.250,0.075,0.267,0.105,0.114
0.176,0.261,0.076,0.268,0.108,0.111
0.173,0.245,0.075,0.279,0.112,0.116
0.183,0.242,0.071,0.286,0.111,0.108
0.178,0.259,0.082,0.256,0.117,0.108
0.193,0.255,0.071,0.261,0.110,0.109
0.187,0.256,0.074,0.266,0.108,0.109
0.179,0.256,0.078,0.271,0.107,0.108
0.189,0.246,0.074,0.261,0.121,0.110
0.169,0.257,0.076,0.275,0.114,0.110
0.178,0.247,0.072,0.293,0.101,0.109
0.181,0.256,0.072,0.278,0.108,0.105
0.180,0.256,0.067,0.272,0.112,0.114
0.190,0.264,0.079,0.260,0.105,0.103
0.169,0.263,0.070,0.280,0.107,0.111
0.177,0.261,0.078,0.269,0.111,0.104
0.190,0.261,0.067,0.273,0.102,0.107
0.175,0.274,0.075,0.263,0.100,0.114
0.171,0.265,0.070,0.260,0.113,0.120
0.180,0.264,0.077,0.263,0.109,0.107
0.173,0.270,0.076,0.268,0.106,0.107
0.180,0.255,0.079,0.266,0.107,0.112
0.185,0.256,0.077,0.258,0.115,0.109
0.179,0.255,0.070,0.274,0.110,0.113
0.187,0.257,0.075,0.273,0.101,0.106
0.172,0.264,0.078,0.272,0.105,0.109
0.175,0.243,0.076,0.286,0.112,0.108
0.179,0.256,0.071,0.271,0.109,0.114
0.179,0.261,0.074,0.274,0.103,0.109
0.188,0.262,0.072,0.268,0.104,0.106
0.180,0.260,0.074,0.266,0.106,0.115
0.180,0.258,0.071,0.275,0.105,0.111
0.184,0.247,0.068,0.287,0.100,0.114
0.179,0.241,0.081,0.280,0.104,0.114
0.187,0.240,0.073,0.281,0.113,0.107
0.173,0.245,0.073,0.283,0.113,0.113
0.185,0.252,0.081,0.277,0.104,0.100
0.172,0.252,0.077,0.278,0.116,0.107
0.174,0.257,0.078,0.279,0.103,0.109
0.173,0.270,0.071,0.266,0.100,0.120
0.188,0.254,0.077,0.267,0.103,0.112
0.191,0.260,0.076,0.256,0.105,0.112
0.192,0.262,0.074,0.260,0.109,0.103
0.189,0.254,0.073,0.279,0.103,0.101
0.177,0.255,0.081,0.262,0.112,0.114
0.168,0.267,0.076,0.271,0.108,0.109
0.179,0.258,0.065,0.272,0.116,0.111
0.171,0.265,0.069,0.272,0.110,0.112
0.182,0.263,0.077,0.261,0.105,0.112
0.179,0.258,0.082,0.263,0.108,0.110
0.174,0.255,0.078,0.269,0.111,0.114
