-0.035,0.326,-1.114,0.286,-0.719,-0.534
0.021,0.197,-1.116,0.326,-0.447,-0.511
0.059,0.360,-0.690,0.434,-0.330,-0.475
0.613,0.974,-0.371,0.971,0.205,0.053
0.238,0.533,-0.567,0.769,-0.135,-0.137
0.124,0.488,-0.758,0.493,-0.504,-0.429
-0.038,0.305,-1.084,0.476,-0.499,-0.446
0.027,0.310,-1.034,0.408,-0.414,-0.529
-0.433,-0.074,-1.230,0.024,-0.970,-0.916
0.492,0.760,-0.586,0.766,-0.136,-0.121
0.671,1.042,-0.380,1.131,0.233,0.069
0.023,0.406,-0.918,0.366,-0.497,-0.461
0.627,0.865,-0.404,0.968,0.130,0.168
0.781,1.071,-0.300,1.174,0.335,0.101
0.343,0.628,-0.631,0.559,-0.179,-0.175
-0.061,0.275,-1.009,0.335,-0.673,-0.599
0.495,0.789,-0.353,0.779,-0.021,-0.036
0.423,0.919,-0.266,0.940,0.030,-0.043
-0.243,0.177,-1.064,0.206,-0.740,-0.651
-0.321,0.098,-1.190,0.033,-0.769,-0.838
-0.565,-0.236,-1.379,-0.084,-1.172,-1.048
0.913,1.194,-0.025,1.331,0.400,0.419
-0.027,0.265,-0.996,0.436,-0.545,-0.443
-0.333,-0.052,-1.310,0.042,-0.878,-0.785
1.562,1.947,0.757,1.956,0.979,1.006
0.114,0.451,-0.772,0.558,-0.252,-0.399
0.735,0.938,-0.357,1.019,0.075,-0.004
0.845,1.337,0.136,1.362,0.448,0.385
-0.277,0.147,-1.357,0.138,-0.745,-0.806
-0.481,-0.181,-1.459,0.044,-1.016,-0.910
0.748,0.981,-0.297,1.122,0.284,0.151
0.250,0.567,-0.620,0.629,-0.184,-0.322
-0.034,0.338,-0.850,0.464,-0.499,-0.501
0.483,0.857,-0.475,0.786,0.028,-0.074
-0.428,-0.094,-1.288,0.005,-0.840,-0.811
-0.221,0.107,-1.206,0.121,-0.679,-0.702
0.014,0.403,-0.785,0.440,-0.497,-0.450
0.785,1.160,-0.251,1.165,0.185,0.336
0.633,0.878,-0.283,1.042,0.157,0.171
0.332,0.659,-0.675,0.691,-0.158,-0.282
0.845,1.154,0.009,1.416,0.438,0.308
0.138,0.426,-0.651,0.544,-0.225,-0.354
-0.500,-0.116,-1.310,-0.031,-0.910,-1.092
0.077,0.412,-0.813,0.431,-0.532,-0.568
0.478,0.932,-0.312,0.872,0.077,0.183
-0.035,0.387,-0.953,0.439,-0.427,-0.372
0.277,0.497,-0.654,0.549,-0.151,-0.327
-0.153,0.206,-1.123,0.259,-0.751,-0.710
0.317,0.608,-0.542,0.771,0.043,-0.160
0.573,0.837,-0.314,0.935,0.001,-0.029
0.439,0.782,-0.465,0.912,0.022,0.006
0.189,0.548,-0.705,0.626,-0.214,-0.231
-0.709,-0.419,-1.532,-0.205,-1.260,-1.182
-0.608,-0.236,-1.411,-0.121,-1.086,-1.002
0.083,0.463,-0.890,0.500,-0.477,-0.374
-0.014,0.381,-0.980,0.332,-0.426,-0.537
0.931,1.124,-0.129,1.208,0.260,0.353
-0.198,0.163,-0.863,0.297,-0.629,-0.478
0.329,0.660,-0.698,0.532,-0.264,-0.126
0.498,0.907,-0.558,0.885,-0.020,-0.112
0.382,0.752,-0.642,0.697,-0.068,-0.120
0.266,0.458,-0.680,0.629,-0.143,-0.188
-0.176,0.248,-0.869,0.437,-0.520,-0.698
0.027,0.346,-0.792,0.349,-0.539,-0.379
-0.157,0.091,-1.075,0.120,-0.846,-0.805
-0.335,0.014,-1.074,0.235,-0.639,-0.805
0.600,0.786,-0.388,1.009,0.304,0.041
0.730,1.043,-0.126,1.044,0.245,0.274
0.212,0.569,-0.739,0.522,-0.447,-0.287
0.199,0.621,-0.669,0.697,-0.217,-0.202
0.368,0.620,-0.616,0.747,-0.215,-0.131
-0.060,0.344,-0.817,0.374,-0.479,-0.553
0.434,0.675,-0.616,0.755,-0.193,-0.219
0.834,1.247,-0.030,1.222,0.386,0.354
0.029,0.506,-0.623,0.587,-0.408,-0.358
0.430,0.862,-0.533,0.946,0.115,0.058
0.360,0.720,-0.574,0.821,-0.221,-0.193
1.079,1.246,0.171,1.361,0.486,0.546
-0.175,0.072,-1.087,0.360,-0.558,-0.639
-0.335,0.007,-1.256,0.134,-0.742,-0.792
-0.309,0.008,-1.259,0.096,-0.662,-0.631
0.360,0.653,-0.501,0.880,-0.097,-0.227
0.302,0.531,-0.607,0.743,-0.136,-0.100
0.164,0.352,-0.709,0.517,-0.307,-0.391
0.108,0.413,-0.706,0.429,-0.368,-0.351
0.220,0.530,-0.749,0.538,-0.258,-0.330
0.315,0.595,-0.465,0.666,-0.095,-0.169
0.752,1.027,-0.243,1.142,0.156,0.207
0.248,0.586,-0.724,0.635,-0.115,-0.203
0.788,1.264,-0.256,1.285,0.391,0.358
0.117,0.463,-0.929,0.463,-0.453,-0.413
0.354,0.588,-0.782,0.636,-0.114,-0.261
0.453,0.843,-0.608,0.811,-0.029,-0.136
0.013,0.365,-0.907,0.426,-0.530,-0.477
0.150,0.529,-0.777,0.648,-0.158,-0.359
1.095,1.451,0.023,1.544,0.424,0.657
-0.365,0.027,-1.300,-0.002,-1.017,-0.848
0.666,0.862,-0.405,0.882,0.084,0.006
0.030,0.422,-0.799,0.507,-0.303,-0.391
-0.224,-0.018,-1.370,0.049,-0.778,-0.920
0.508,0.780,-0.580,0.840,-0.043,-0.060
-0.142,0.195,-0.993,0.274,-0.545,-0.483
0.739,1.099,-0.147,1.095,0.329,0.294
-0.121,0.160,-0.978,0.236,-0.613,-0.633
0.454,0.778,-0.332,0.891,-0.050,0.085
0.027,0.386,-0.959,0.354,-0.599,-0.609
-0.350,0.075,-1.354,-0.124,-0.935,-0.819
0.421,0.744,-0.562,0.877,-0.045,-0.034
-0.057,0.155,-0.890,0.341,-0.524,-0.672
-0.202,0.181,-1.020,0.204,-0.674,-0.637
0.432,0.755,-0.318,0.934,0.044,0.040
0.083,0.355,-0.809,0.402,-0.397,-0.473
0.537,0.852,-0.345,0.936,0.042,0.122
0.912,1.306,-0.071,1.357,0.506,0.355
0.215,0.541,-0.765,0.516,-0.197,-0.356
-0.200,0.078,-1.288,0.057,-0.717,-0.815
-0.148,0.058,-1.120,0.249,-0.415,-0.710
0.426,0.728,-0.435,0.809,0.024,-0.022
-0.662,-0.270,-1.611,-0.362,-1.258,-1.107
0.131,0.474,-0.793,0.623,-0.317,-0.342
0.415,0.753,-0.576,0.706,0.010,-0.101
0.505,0.716,-0.623,0.853,-0.029,-0.037
-0.271,0.112,-1.136,0.072,-0.812,-0.783
0.261,0.701,-0.558,0.666,-0.199,-0.191
-0.617,-0.187,-1.419,-0.136,-1.064,-1.025
0.272,0.610,-0.527,0.670,-0.244,-0.115
-0.194,-0.011,-0.894,0.275,-0.504,-0.600
-0.432,-0.041,-1.195,-0.011,-0.825,-0.930
-0.052,0.313,-1.058,0.290,-0.758,-0.555
0.033,0.355,-0.805,0.470,-0.482,-0.550
0.466,0.694,-0.561,0.770,-0.037,-0.229
-0.088,0.282,-0.908,0.280,-0.607,-0.493
-0.741,-0.344,-1.658,-0.409,-1.373,-1.431
0.095,0.410,-0.760,0.506,-0.379,-0.406
0.173,0.455,-0.730,0.523,-0.282,-0.313
-0.347,0.018,-1.182,0.056,-0.673,-0.793
0.211,0.587,-0.778,0.463,-0.369,-0.524
-0.294,0.059,-1.326,-0.105,-0.853,-0.764
0.882,1.214,-0.145,1.257,0.474,0.453
0.254,0.469,-0.771,0.661,-0.332,-0.286
-0.605,-0.289,-1.607,-0.247,-1.104,-1.256
0.591,0.921,-0.219,0.985,0.195,0.105
0.344,0.630,-0.602,0.816,-0.072,-0.163
-0.190,0.243,-1.066,0.315,-0.485,-0.595
1.010,1.248,0.227,1.443,0.575,0.514
-1.136,-0.777,-2.111,-0.815,-1.581,-1.589
0.322,0.603,-0.542,0.706,-0.093,-0.178
0.039,0.571,-0.832,0.612,-0.375,-0.337
-0.017,0.266,-0.971,0.227,-0.562,-0.480
0.186,0.458,-0.781,0.526,-0.417,-0.455
-0.278,-0.004,-1.136,0.300,-0.730,-0.771
-0.019,0.261,-1.024,0.305,-0.513,-0.607
-0.209,0.036,-1.264,0.137,-0.819,-0.883
-0.165,0.272,-0.992,0.344,-0.517,-0.482
0.074,0.404,-0.966,0.454,-0.548,-0.426
0.457,0.683,-0.390,0.869,-0.093,-0.057
0.951,1.353,0.005,1.381,0.565,0.457
0.236,0.569,-0.832,0.576,-0.239,-0.509
0.543,0.830,-0.433,0.871,0.018,0.056
0.475,0.700,-0.584,0.872,-0.011,-0.090
0.459,0.772,-0.598,0.809,-0.164,-0.095
-0.518,-0.142,-1.324,-0.046,-1.070,-0.974
-0.500,-0.190,-1.548,-0.121,-0.915,-1.055
0.126,0.343,-0.983,0.451,-0.425,-0.401
-0.362,-0.044,-1.332,0.088,-0.827,-0.784
0.840,1.109,-0.290,1.119,0.259,0.144
0.614,1.046,-0.148,1.136,0.302,0.150
-0.127,0.244,-0.825,0.369,-0.629,-0.465
0.156,0.469,-0.840,0.501,-0.309,-0.353
0.103,0.485,-0.858,0.421,-0.371,-0.357
-0.057,0.368,-0.990,0.230,-0.551,-0.445
-0.142,0.161,-1.211,0.177,-0.798,-0.686
0.108,0.357,-0.781,0.399,-0.442,-0.319
0.529,0.782,-0.436,0.918,-0.072,-0.078
-0.093,0.257,-1.106,0.281,-0.671,-0.638
0.079,0.370,-1.024,0.418,-0.238,-0.398
0.590,0.845,-0.527,0.964,0.083,-0.017
0.143,0.469,-0.649,0.702,-0.184,-0.140
0.050,0.448,-0.790,0.514,-0.391,-0.477
-0.054,0.100,-0.985,0.354,-0.569,-0.675
0.178,0.636,-0.578,0.722,-0.389,-0.282
0.771,1.065,-0.170,1.143,0.258,0.323
0.540,0.792,-0.471,0.882,0.052,-0.284
0.185,0.420,-0.857,0.418,-0.407,-0.486
0.864,1.371,-0.026,1.280,0.518,0.437
-0.379,-0.155,-1.406,0.084,-0.822,-0.816
0.897,1.243,0.005,1.313,0.468,0.420
0.154,0.449,-0.881,0.617,-0.308,-0.252
0.981,1.383,0.144,1.423,0.590,0.531
0.751,1.048,-0.173,1.199,0.278,0.107
0.279,0.608,-0.670,0.707,-0.303,-0.180
0.844,1.205,0.016,1.423,0.491,0.391
-0.121,0.195,-0.951,0.238,-0.701,-0.593
0.604,0.911,-0.136,1.153,0.281,0.216
0.517,0.791,-0.447,0.922,0.092,0.049
0.487,0.809,-0.456,0.889,0.115,0.044
0.476,0.938,-0.375,0.949,0.000,-0.061
-0.476,0.068,-1.069,0.050,-0.851,-0.837
-0.446,-0.151,-1.336,-0.141,-1.040,-0.968
1.198,1.452,0.279,1.582,0.671,0.733
0.042,0.293,-0.817,0.266,-0.531,-0.513
0.968,1.184,-0.020,1.222,0.272,0.342
-0.292,0.108,-1.101,0.166,-0.699,-0.784
0.480,0.841,-0.251,0.993,0.085,0.054
0.511,0.878,-0.395,0.955,0.067,-0.001
-0.351,0.068,-1.190,0.248,-0.736,-0.795
0.166,0.456,-0.747,0.483,-0.445,-0.295
0.809,1.148,0.065,1.430,0.405,0.431
0.491,0.806,-0.495,0.839,-0.016,-0.094
0.493,0.822,-0.468,0.979,0.192,-0.005
0.712,1.010,-0.273,1.068,0.067,0.130
1.145,1.416,0.252,1.634,0.646,0.639
0.597,0.979,-0.263,1.173,0.127,0.074
-1.276,-0.965,-2.331,-0.995,-1.825,-1.888
0.061,0.474,-0.830,0.599,-0.245,-0.429
-0.261,0.171,-0.968,0.231,-0.725,-0.804
-0.289,-0.154,-1.340,0.127,-0.804,-1.006
0.537,0.800,-0.478,0.943,0.143,0.026
-0.193,0.137,-1.138,0.129,-0.749,-0.727
0.144,0.447,-0.733,0.566,-0.554,-0.425
-0.594,-0.164,-1.533,-0.141,-1.079,-0.941
-0.293,-0.009,-1.337,0.031,-0.828,-0.772
0.590,0.981,-0.385,0.917,0.015,0.087
0.942,1.128,-0.040,1.181,0.291,0.384
0.161,0.548,-0.713,0.522,-0.296,-0.390
-0.192,0.225,-1.041,0.234,-0.684,-0.643
0.199,0.580,-0.837,0.452,-0.413,-0.260
-0.394,-0.136,-1.360,-0.019,-0.662,-1.057
0.483,0.868,-0.509,0.940,0.002,0.055
-0.191,0.107,-1.072,0.293,-0.646,-0.668
-0.617,-0.396,-1.574,-0.222,-1.045,-1.174
0.778,1.268,-0.288,1.150,0.160,0.338
-0.206,0.201,-1.174,0.327,-0.541,-0.651
0.141,0.456,-0.965,0.544,-0.356,-0.432
0.503,0.767,-0.465,0.988,0.126,-0.133
1.269,1.593,0.256,1.661,0.877,0.758
1.353,1.646,0.368,1.801,0.812,0.750
0.584,0.932,-0.380,0.970,0.080,0.162
-0.206,0.159,-0.955,0.145,-0.631,-0.610
0.861,1.236,-0.024,1.247,0.432,0.258
0.653,0.987,-0.412,0.996,0.324,0.067
0.066,0.417,-0.960,0.382,-0.557,-0.496
-0.678,-0.321,-1.655,-0.260,-1.186,-1.139
0.211,0.442,-0.829,0.610,-0.325,-0.394
0.411,0.606,-0.579,0.757,-0.112,-0.157
0.364,0.623,-0.533,0.674,-0.203,-0.098
-0.281,0.202,-1.058,0.317,-0.643,-0.751
-0.153,0.175,-1.042,0.392,-0.731,-0.696
1.051,1.431,0.083,1.291,0.548,0.548
-0.211,0.220,-1.198,0.220,-0.824,-0.734
0.564,0.921,-0.332,0.977,0.102,0.118
0.501,0.905,-0.343,0.921,0.149,0.167
0.768,1.020,-0.335,1.125,0.123,0.303
0.465,0.815,-0.464,0.950,-0.029,-0.010
0.365,0.733,-0.508,0.840,-0.060,-0.133
0.182,0.470,-0.674,0.629,-0.270,-0.228
-0.552,-0.246,-1.506,-0.125,-0.901,-1.002
0.057,0.307,-0.730,0.408,-0.408,-0.350
-0.010,0.298,-1.012,0.269,-0.495,-0.634
0.604,1.054,-0.125,1.137,0.145,0.208
0.293,0.634,-0.570,0.662,-0.261,-0.378
0.483,0.756,-0.535,0.862,0.081,-0.038
0.386,0.634,-0.607,0.725,-0.231,-0.309
0.150,0.501,-0.651,0.625,-0.257,-0.462
-0.017,0.444,-0.846,0.424,-0.438,-0.500
-0.050,0.265,-0.896,0.446,-0.471,-0.496
0.316,0.580,-0.706,0.726,-0.150,-0.251
0.047,0.432,-0.788,0.432,-0.377,-0.365
-0.349,0.076,-1.231,0.140,-0.765,-0.805
0.281,0.579,-0.488,0.794,-0.168,-0.126
-0.187,0.153,-0.927,0.311,-0.596,-0.644
0.478,0.797,-0.370,0.987,0.090,-0.068
0.447,0.833,-0.544,0.651,-0.188,-0.116
0.030,0.367,-0.871,0.390,-0.490,-0.381
-0.463,-0.106,-1.454,-0.092,-0.939,-0.897
0.676,0.948,-0.258,1.091,0.214,0.062
-0.215,0.289,-1.060,0.193,-0.558,-0.738
-0.646,-0.294,-1.686,-0.244,-1.121,-1.232
0.089,0.477,-0.692,0.646,-0.331,-0.356
0.909,1.352,0.160,1.313,0.305,0.483
0.182,0.676,-0.719,0.460,-0.211,-0.232
0.262,0.358,-0.685,0.623,-0.076,-0.390
1.236,1.511,0.256,1.541,0.737,0.601
-0.025,0.202,-1.026,0.300,-0.481,-0.564
0.320,0.560,-0.593,0.709,-0.071,-0.135
-0.348,-0.024,-1.391,0.106,-0.661,-0.869
0.107,0.443,-0.741,0.575,-0.383,-0.405
0.166,0.544,-0.869,0.477,-0.305,-0.257
0.577,0.861,-0.318,0.960,0.045,0.147
0.142,0.463,-1.038,0.419,-0.236,-0.414
0.088,0.381,-0.827,0.517,-0.318,-0.238
-0.604,-0.311,-1.577,-0.150,-1.186,-1.148
0.294,0.599,-0.488,0.807,0.010,-0.214
0.412,0.776,-0.387,0.987,0.021,-0.117
0.402,0.867,-0.534,0.897,-0.042,-0.028
0.621,0.870,-0.347,0.899,-0.054,0.171
-0.375,-0.001,-1.323,-0.060,-0.855,-0.858
0.111,0.437,-1.023,0.470,-0.364,-0.420
0.072,0.345,-1.178,0.378,-0.418,-0.511
-0.031,0.219,-1.016,0.256,-0.532,-0.515
0.192,0.487,-0.674,0.587,-0.361,-0.239
-0.215,0.061,-1.281,0.144,-0.731,-0.771
0.385,0.609,-0.599,0.903,0.131,-0.167
0.373,0.550,-0.439,0.853,-0.076,-0.106
-0.252,0.133,-1.084,0.177,-0.588,-0.673
0.818,1.178,-0.027,1.319,0.393,0.341
-0.064,0.379,-1.078,0.385,-0.503,-0.526
0.593,0.856,-0.425,0.928,0.119,0.070
0.314,0.764,-0.523,0.739,-0.079,-0.145
-0.172,0.274,-0.940,0.363,-0.632,-0.455
0.729,1.000,-0.242,1.148,0.119,0.210
0.532,0.904,-0.379,1.039,0.124,0.082
-0.100,0.177,-1.126,0.358,-0.621,-0.594
-0.323,-0.155,-1.273,0.119,-0.934,-0.812
0.177,0.453,-0.793,0.608,-0.283,-0.256
0.183,0.386,-0.795,0.434,-0.529,-0.265
0.416,0.633,-0.506,0.774,-0.230,-0.075
0.156,0.511,-0.614,0.702,-0.198,-0.247
0.180,0.464,-0.613,0.625,-0.371,-0.360
-0.055,0.377,-0.965,0.335,-0.451,-0.456
0.686,0.979,-0.185,1.085,0.290,0.192
-0.009,0.317,-0.887,0.389,-0.531,-0.433
-0.010,0.492,-0.775,0.539,-0.392,-0.247
0.348,0.709,-0.567,0.870,-0.024,-0.150
-0.724,-0.457,-1.649,-0.313,-1.191,-1.281
-0.957,-0.677,-1.774,-0.479,-1.417,-1.367
-0.138,0.256,-1.028,0.378,-0.640,-0.604
0.635,1.021,-0.113,1.060,0.157,0.110
-0.228,0.122,-1.101,0.352,-0.676,-0.719
0.288,0.580,-0.759,0.797,-0.294,-0.397
0.037,0.487,-0.932,0.476,-0.500,-0.372
0.393,0.743,-0.621,0.793,0.010,-0.138
0.517,0.699,-0.445,0.943,0.125,-0.004
0.266,0.763,-0.595,0.822,-0.090,-0.073
0.295,0.596,-0.734,0.889,-0.149,-0.315
-0.121,0.157,-1.171,0.324,-0.556,-0.695
0.628,1.010,-0.440,1.011,0.289,0.038
0.445,0.668,-0.616,0.861,-0.128,-0.151
0.255,0.669,-0.627,0.648,-0.312,-0.251
0.421,0.832,-0.468,0.927,-0.003,0.010
0.714,1.070,-0.190,1.118,0.253,0.288
-0.028,0.357,-0.707,0.542,-0.365,-0.446
0.701,1.028,-0.242,1.034,0.083,0.228
-0.074,0.242,-0.981,0.328,-0.581,-0.716
-0.099,0.379,-0.990,0.418,-0.491,-0.491
-0.048,0.108,-1.291,0.201,-0.781,-0.774
-0.850,-0.436,-1.805,-0.369,-1.255,-1.304
0.596,0.901,-0.265,1.033,0.194,0.131
1.090,1.369,0.103,1.417,0.528,0.480
-0.168,0.122,-1.208,0.314,-0.661,-0.725
-0.110,0.190,-1.090,0.331,-0.577,-0.697
0.402,0.791,-0.628,0.793,-0.076,-0.058
0.041,0.372,-0.818,0.419,-0.423,-0.404
0.247,0.645,-0.614,0.846,-0.016,-0.155
-0.474,-0.290,-1.496,-0.123,-0.846,-1.075
0.064,0.255,-0.959,0.459,-0.377,-0.397
0.278,0.606,-0.687,0.697,-0.228,-0.131
-0.388,-0.093,-1.204,0.045,-0.897,-0.830
1.246,1.558,0.439,1.803,0.821,0.797
0.472,0.811,-0.596,0.750,-0.016,-0.098
0.424,0.693,-0.484,0.758,-0.197,-0.135
0.322,0.550,-0.675,0.524,-0.181,-0.335
0.163,0.412,-0.842,0.475,-0.378,-0.349
0.260,0.661,-0.556,0.708,-0.162,-0.163
0.283,0.581,-0.854,0.579,-0.246,-0.281
-0.218,0.157,-1.092,0.172,-0.783,-0.665
0.341,0.708,-0.498,0.730,-0.215,-0.095
0.177,0.734,-0.587,0.714,-0.117,-0.246
0.269,0.516,-0.586,0.620,-0.234,-0.256
-0.420,-0.044,-1.342,0.058,-0.792,-0.859
-0.313,-0.022,-1.392,0.156,-0.682,-0.927
0.190,0.396,-0.833,0.590,-0.281,-0.403
0.673,0.963,-0.376,1.098,0.135,0.134
0.688,1.016,-0.363,1.068,0.242,0.115
0.312,0.576,-0.700,0.686,-0.050,-0.163
0.529,0.913,-0.261,1.022,0.175,0.099
0.533,1.005,-0.192,1.030,0.125,0.229
-0.383,0.024,-1.153,0.116,-0.710,-0.883
-0.046,0.367,-0.660,0.552,-0.420,-0.415
-0.285,0.131,-1.156,0.159,-0.539,-0.704
-0.323,0.064,-1.226,-0.012,-0.806,-0.871
0.169,0.592,-0.755,0.575,-0.328,-0.294
-0.017,0.307,-0.974,0.382,-0.477,-0.795
0.443,0.841,-0.202,1.098,0.222,0.176
0.505,0.788,-0.366,0.894,-0.003,0.115
0.375,0.742,-0.562,0.811,-0.214,-0.204
0.257,0.634,-0.640,0.696,-0.223,-0.289
0.377,0.673,-0.610,0.683,-0.223,-0.247
0.158,0.526,-0.613,0.705,-0.330,-0.176
1.405,1.613,0.498,1.788,0.811,0.747
-0.062,0.344,-0.942,0.435,-0.411,-0.656
0.366,0.867,-0.542,0.929,-0.167,-0.081
0.168,0.405,-0.971,0.490,-0.225,-0.491
-0.531,-0.103,-1.427,-0.036,-0.926,-0.859
-0.246,0.057,-1.258,0.037,-0.787,-0.764
-0.037,0.206,-1.180,0.330,-0.573,-0.715
-0.369,-0.077,-1.283,0.030,-0.941,-0.842
0.917,1.308,-0.066,1.368,0.494,0.608
0.082,0.327,-0.976,0.426,-0.620,-0.553
-0.771,-0.348,-1.687,-0.315,-1.238,-1.105
-0.301,0.047,-1.391,0.070,-0.737,-0.953
0.333,0.610,-0.578,0.803,-0.194,-0.174
-0.212,0.045,-1.256,0.085,-0.894,-0.787
0.568,0.820,-0.381,1.102,0.164,0.101
-0.288,-0.061,-1.332,0.159,-0.827,-0.998
-0.503,-0.150,-1.480,-0.211,-1.069,-0.977
-0.474,-0.092,-1.289,0.035,-0.879,-0.972
0.454,0.735,-0.307,0.939,0.083,0.041
-0.201,0.294,-1.033,0.323,-0.669,-0.701
0.488,0.693,-0.599,0.731,-0.248,-0.203
0.699,0.855,-0.259,1.120,0.208,0.037
0.118,0.518,-0.863,0.552,-0.341,-0.353
-0.547,-0.206,-1.488,-0.312,-1.000,-1.094
0.493,0.851,-0.321,0.854,0.132,0.047
0.665,1.057,-0.110,1.183,0.235,0.387
0.135,0.463,-0.632,0.562,-0.252,-0.369
0.191,0.432,-0.620,0.654,-0.321,-0.333
-0.559,-0.281,-1.575,-0.199,-1.135,-1.121
0.598,0.864,-0.361,0.901,0.087,-0.184
0.609,1.001,-0.262,1.012,0.059,0.282
0.159,0.401,-0.686,0.432,-0.540,-0.321
0.201,0.461,-0.899,0.475,-0.364,-0.347
0.213,0.609,-0.529,0.737,-0.354,-0.421
-0.134,0.279,-0.956,0.305,-0.675,-0.627
0.643,1.066,-0.121,1.196,0.245,0.304
-0.390,0.110,-1.137,0.101,-0.768,-0.773
0.133,0.437,-0.812,0.453,-0.454,-0.431
0.163,0.449,-0.692,0.513,-0.332,-0.387
0.636,0.958,-0.224,1.036,0.081,0.081
1.287,1.644,0.411,1.586,0.748,0.824
0.351,0.720,-0.552,0.804,0.024,-0.120
0.260,0.476,-0.847,0.613,-0.284,-0.362
-0.103,0.162,-1.149,0.271,-0.640,-0.667
0.441,0.825,-0.355,0.828,0.028,-0.034
-0.022,0.268,-0.964,0.347,-0.535,-0.548
-0.194,0.160,-1.324,0.209,-0.710,-0.759
0.273,0.614,-0.739,0.595,-0.172,-0.373
0.537,0.708,-0.612,0.754,-0.136,-0.158
-0.579,-0.275,-1.494,-0.149,-1.087,-1.064
0.249,0.513,-0.684,0.724,-0.294,-0.080
0.619,1.001,-0.146,1.098,0.222,0.143
0.107,0.322,-0.901,0.500,-0.488,-0.468
-0.149,0.205,-1.100,0.441,-0.527,-0.667
-0.276,0.039,-1.098,0.175,-0.741,-0.741
0.303,0.545,-0.720,0.677,-0.097,-0.302
0.473,0.752,-0.256,0.982,0.049,-0.054
0.531,0.848,-0.395,1.020,0.126,0.077
0.582,1.129,-0.462,1.035,0.108,0.128
0.566,0.933,-0.295,1.083,0.129,0.240
-0.565,-0.256,-1.379,-0.105,-0.981,-1.071
-0.316,0.071,-1.358,-0.003,-0.906,-0.773
0.162,0.494,-0.690,0.580,-0.315,-0.264
0.488,0.837,-0.472,0.852,0.004,-0.060
-0.108,0.192,-1.069,0.195,-0.573,-0.555
-0.265,0.054,-1.143,0.187,-0.720,-0.691
-0.216,0.047,-1.159,0.077,-0.730,-0.789
0.231,0.619,-0.558,0.756,-0.248,-0.069
1.547,1.746,0.596,1.861,1.098,1.001
0.680,1.113,-0.167,1.214,0.232,0.105
-0.036,0.295,-0.951,0.276,-0.600,-0.561
0.170,0.569,-0.611,0.610,-0.191,-0.363
-0.473,-0.159,-1.441,-0.150,-0.927,-1.076
0.016,0.430,-0.902,0.383,-0.403,-0.386
0.818,1.165,-0.072,1.201,0.377,0.350
0.161,0.401,-0.794,0.452,-0.491,-0.486
0.484,0.825,-0.498,0.877,0.010,-0.029
-0.830,-0.464,-1.672,-0.425,-1.241,-1.226
-0.313,0.068,-1.266,0.149,-0.722,-0.703
-0.559,-0.322,-1.711,-0.328,-1.034,-0.938
-0.297,0.080,-1.315,0.087,-0.726,-0.810
0.286,0.802,-0.670,0.777,-0.079,-0.260
-0.286,0.088,-1.072,0.229,-0.709,-0.854
0.484,0.921,-0.343,0.868,-0.036,0.068
0.517,0.846,-0.497,0.725,-0.034,0.024
0.519,0.868,-0.320,1.027,0.166,0.040
-0.263,0.149,-1.141,0.128,-0.776,-0.594
0.216,0.601,-0.660,0.598,-0.343,-0.295
0.283,0.681,-0.672,0.742,-0.224,-0.158
-0.693,-0.244,-1.481,-0.195,-1.243,-1.073
0.634,0.927,-0.174,1.210,0.228,0.107
0.832,1.112,-0.203,1.141,0.188,0.193
-0.164,0.269,-1.005,0.213,-0.514,-0.551
0.118,0.465,-0.820,0.574,-0.232,-0.438
-0.038,0.225,-1.029,0.281,-0.581,-0.585
0.233,0.580,-0.527,0.728,-0.143,-0.112
0.453,0.724,-0.485,0.973,0.091,-0.077
0.432,0.729,-0.580,0.934,0.064,-0.199
0.001,0.354,-1.102,0.385,-0.478,-0.545
-0.004,0.321,-0.796,0.499,-0.488,-0.453
0.013,0.367,-1.005,0.417,-0.463,-0.554
-0.079,0.336,-0.958,0.338,-0.531,-0.627
0.393,0.644,-0.629,0.682,-0.133,-0.116
-0.152,0.210,-1.062,0.317,-0.556,-0.633
-0.045,0.272,-1.005,0.289,-0.590,-0.572
-0.092,0.258,-0.914,0.426,-0.527,-0.473
0.463,0.677,-0.513,0.755,0.014,-0.230
0.388,0.735,-0.428,0.938,0.061,-0.121
-0.158,0.215,-0.995,0.357,-0.528,-0.529
0.746,0.994,-0.395,1.063,0.209,0.091
0.498,0.824,-0.498,0.975,0.170,0.049
0.035,0.377,-1.064,0.363,-0.478,-0.626
0.006,0.313,-0.986,0.409,-0.519,-0.476
0.509,0.843,-0.504,0.922,-0.064,-0.106
-0.324,-0.051,-1.275,0.253,-0.646,-0.692
0.029,0.371,-0.982,0.445,-0.406,-0.647
-0.392,-0.106,-1.268,0.059,-0.781,-0.732
-0.404,-0.087,-1.313,0.079,-0.821,-0.989
-0.092,0.258,-1.052,0.358,-0.516,-0.619
1.038,1.179,0.033,1.423,0.587,0.373
0.440,0.766,-0.496,0.698,-0.026,-0.038
-0.129,0.154,-1.288,0.092,-0.717,-0.711
0.704,1.027,-0.047,1.236,0.274,0.266
0.159,0.525,-0.801,0.553,-0.388,-0.297
0.503,0.852,-0.432,0.851,-0.166,0.017
-0.332,0.040,-1.412,0.046,-0.745,-0.846
0.001,0.338,-0.800,0.584,-0.304,-0.476
1.028,1.371,0.120,1.361,0.431,0.598
0.470,0.783,-0.560,0.863,0.026,-0.115
